18,42,41,0.6099979877471924,0.3910463750362396,nan,0.6467821002006531,0.5360180139541626,0.5185366272926331,0.5546416640281677,0.6099979877471924,32.634,32.562,32.088,31.926,32.622,32.064,33.33,31.380000000000003,118.53825382538254,119.2007200720072,119.2007200720072,0.772077207720772,0.9160916091609161,0.922092209220922,3.8883888388836567,4.752475247524671,-7.344734473447716,25.48815145118734,26.015855936675464,25.91031503957784,26.12139683377309,24.854906068601586,24.643824274406334,24.643824274406334,24.854906068601586,
18,42,46,0.6139299869537354,0.39953386783599854,nan,0.6502636671066284,0.540769636631012,0.5532863736152649,0.5599558353424072,0.6139299869537354,32.519999999999996,32.442,31.962,32.832,nan,nan,nan,nan,118.58145814581458,119.43114311431142,119.12871287128712,0.7670767076707672,0.935093509350935,0.9130913091309132,3.0243024302435515,5.616561656165686,-6.480648064806701,25.382610554089712,25.91031503957784,25.91031503957784,26.015855936675464,24.960446965699212,24.74936517150396,24.643824274406334,24.854906068601586,
18,42,51,0.6260138750076294,0.40195220708847046,nan,0.6211738586425781,0.5425814986228943,0.5260404348373413,0.5716310143470764,0.6260138750076294,32.262,32.034000000000006,31.794000000000004,32.874,32.928000000000004,32.526,33.576,32.538,118.5094509450945,119.2007200720072,119.22952295229524,0.7520752075207521,0.922092209220922,0.9320932093209321,3.0243024302435515,3.8883888388836567,-7.344734473447716,25.382610554089712,25.91031503957784,25.91031503957784,26.015855936675464,24.854906068601586,24.74936517150396,24.643824274406334,24.74936517150396,
18,42,56,0.6321926116943359,0.40485823154449463,nan,0.6579763889312744,0.5529375672340393,0.5488120913505554,0.5649389028549194,0.6321926116943359,32.346000000000004,32.256,31.878,33.071999999999996,33.048,32.862,33.564,32.82,118.59585958595859,119.35913591359136,119.2007200720072,0.7690769076907691,0.933093309330933,0.9190919091909191,3.0243024302435515,4.752475247524671,-7.344734473447716,25.382610554089712,25.91031503957784,25.804774142480213,26.12139683377309,24.854906068601586,24.643824274406334,24.53828337730871,24.74936517150396,
18,43,1,0.6258649826049805,0.4131511449813843,nan,0.6652893424034119,0.5589892864227295,0.5548580288887024,0.5764148235321045,0.6258649826049805,32.802,32.147999999999996,31.884,33.996,33.114000000000004,33.246,33.57,33.078,118.04860486048604,118.75427542754275,118.85508550855084,0.7430743074307431,0.9110911091109111,0.922092209220922,2.160216021602537,3.8883888388836567,-8.20882088208782,25.48815145118734,26.015855936675464,25.91031503957784,26.12139683377309,24.960446965699212,24.643824274406334,24.643824274406334,24.854906068601586,
18,43,6,0.6512576341629028,0.4252603054046631,nan,0.668557345867157,0.5799968838691711,0.5567095279693604,0.5766130089759827,0.6512576341629028,32.232,32.046,31.866,31.986000000000004,33.12,33.012,33.702,31.368,118.63906390639063,118.89828982898291,118.78307830783079,0.774077407740774,0.9020902090209021,0.9190919091909191,3.8883888388836567,3.8883888388836567,-9.072907290728836,25.382610554089712,26.015855936675464,25.91031503957784,26.226937730870716,24.854906068601586,24.643824274406334,24.53828337730871,24.854906068601586,
18,43,11,0.6461333632469177,0.40947428345680237,nan,0.6682623028755188,0.5823545455932617,0.5570316910743713,0.5816665291786194,0.6461333632469177,32.442,32.334,32.418,33.006,33.198,33.444,33.408,31.614,118.5094509450945,119.21512151215121,119.30153015301529,0.7550755075507551,0.927092709270927,0.9340934093409341,2.160216021602537,3.8883888388836567,-8.20882088208782,25.48815145118734,26.12139683377309,26.015855936675464,26.12139683377309,24.960446965699212,24.53828337730871,24.643824274406334,24.74936517150396,
18,43,16,0.6435511112213135,0.42719516158103943,nan,0.6678509712219238,0.5814681053161621,0.5713606476783752,nan,0.6435511112213135,32.334,31.950000000000003,31.991999999999997,33.156,33.03,33.408,33.474,32.838,118.3942394239424,119.21512151215121,119.35913591359136,0.7690769076907691,0.9300930093009301,0.923092309230923,2.160216021602537,4.752475247524671,-8.20882088208782,25.48815145118734,26.226937730870716,25.91031503957784,26.226937730870716,24.854906068601586,24.53828337730871,24.53828337730871,24.74936517150396,
18,43,21,0.65529465675354,nan,nan,0.6674344539642334,0.5757133960723877,0.5636502504348755,0.5962110161781311,0.65529465675354,32.262,32.13,31.991999999999997,33.126,33.06,33.366,33.18,31.44,118.72547254725472,119.53195319531953,119.43114311431142,0.7650765076507651,0.9430943094309431,0.9320932093209321,2.160216021602537,3.8883888388836567,-8.20882088208782,25.593692348284964,26.226937730870716,26.015855936675464,26.226937730870716,24.854906068601586,24.643824274406334,24.53828337730871,24.74936517150396,
18,43,26,0.6495518088340759,0.4333938956260681,nan,0.6794978380203247,0.5858179926872253,0.5833021402359009,0.5939205884933472,0.6495518088340759,33.096000000000004,31.998,33.012,32.808,32.885999999999996,33.588,33.414,32.814,118.62466246624662,119.45994599459947,119.24392439243924,0.7640764076407641,0.9300930093009301,0.929092909290929,2.160216021602537,3.0243024302435515,-8.20882088208782,25.593692348284964,26.438019525065965,26.015855936675464,26.33247862796834,24.854906068601586,24.53828337730871,24.643824274406334,24.74936517150396,
18,43,31,0.6547996401786804,0.44147300720214844,nan,0.675940752029419,0.6085166335105896,0.5681319832801819,0.5935646295547485,0.6547996401786804,32.742,31.872,32.538,33.666,33.048,33.263999999999996,32.976,32.58,118.73987398739874,119.5031503150315,119.33033303330333,0.785078507850785,0.9300930093009301,0.933093309330933,3.0243024302435515,3.8883888388836567,-9.93699369936985,25.593692348284964,26.33247862796834,26.12139683377309,26.33247862796834,24.960446965699212,24.643824274406334,24.643824274406334,24.854906068601586,
18,43,36,0.6680653691291809,0.45440763235092163,nan,0.6836142539978027,0.6158899664878845,0.5932153463363647,0.6046911478042603,0.6680653691291809,32.586,31.92,33.858,32.172,32.634,33.33,33.186,32.082,118.66786678667867,119.38793879387939,119.30153015301529,0.7660766076607661,0.925092509250925,0.9440944094409441,2.160216021602537,3.0243024302435515,-9.93699369936985,25.593692348284964,26.33247862796834,26.015855936675464,26.226937730870716,24.854906068601586,24.643824274406334,24.643824274406334,24.74936517150396,
18,43,41,0.6695727109909058,0.452659547328949,nan,0.6848635077476501,0.6194916367530823,0.6113229990005493,0.6103622317314148,0.6695727109909058,33.258,32.058,33.018,34.068,32.867999999999995,33.096000000000004,32.934,32.796,118.65346534653466,119.33033303330333,119.22952295229524,0.7820782078207821,0.925092509250925,0.9370937093709371,2.160216021602537,3.8883888388836567,-10.801080108010865,25.593692348284964,26.33247862796834,25.91031503957784,26.226937730870716,24.854906068601586,24.53828337730871,24.643824274406334,24.74936517150396,
18,43,46,0.6639180779457092,0.4646512567996979,nan,0.6947354078292847,0.6137330532073975,0.5869128108024597,0.6136541366577148,0.6639180779457092,33.186,32.13,33.042,32.513999999999996,32.538,33.402,32.885999999999996,31.571999999999996,118.36543654365437,119.18631863186317,119.17191719171917,0.7580758075807581,0.935093509350935,0.935093509350935,1.296129612961522,3.0243024302435515,-10.801080108010865,25.593692348284964,26.33247862796834,26.015855936675464,26.226937730870716,24.960446965699212,24.643824274406334,24.643824274406334,24.854906068601586,
18,43,51,0.6676226854324341,0.4577564597129822,nan,0.692869246006012,0.6202764511108398,0.600387454032898,0.6044288277626038,0.6676226854324341,33.366,32.778,33.87,33.089999999999996,32.892,33.192,32.856,32.406,118.6966696669667,119.41674167416741,119.2871287128713,0.7840784078407841,0.9260926092609261,0.933093309330933,2.160216021602537,3.0243024302435515,-9.072907290728836,25.48815145118734,26.33247862796834,25.91031503957784,26.226937730870716,24.960446965699212,24.643824274406334,24.53828337730871,24.74936517150396,
18,43,56,0.6697829961776733,0.46833670139312744,nan,0.691615641117096,0.618745744228363,0.6037731170654297,0.6058362126350403,0.6697829961776733,33.3,32.202,33.174,32.088,32.532,33.42,33.012,30.768,118.73987398739874,119.38793879387939,119.34473447344735,0.7680768076807681,0.933093309330933,0.9390939093909391,1.296129612961522,2.160216021602537,-9.072907290728836,25.382610554089712,26.33247862796834,26.015855936675464,26.226937730870716,24.854906068601586,24.53828337730871,24.53828337730871,24.74936517150396,
18,44,1,0.6901511549949646,0.4720515310764313,nan,0.6958621740341187,0.623620867729187,0.6094259023666382,0.6212190389633179,0.6901511549949646,33.486000000000004,32.232,33.894,32.64,32.604,33.672,33.396,31.686,118.68226822682267,119.33033303330333,119.34473447344735,0.7780778077807781,0.921092109210921,0.9400940094009401,2.160216021602537,2.160216021602537,-9.93699369936985,25.48815145118734,26.33247862796834,26.015855936675464,26.226937730870716,24.960446965699212,24.643824274406334,24.643824274406334,24.960446965699212,
18,44,6,0.6760549545288086,0.46437811851501465,nan,0.6946296095848083,0.6255263686180115,0.6113269329071045,0.6199740767478943,0.6760549545288086,34.230000000000004,32.826,33.983999999999995,34.134,32.28,32.988,32.682,32.316,118.72547254725472,119.37353735373537,119.34473447344735,0.7690769076907691,0.9320932093209321,0.9480948094809482,1.296129612961522,2.160216021602537,-10.801080108010865,25.593692348284964,26.33247862796834,25.91031503957784,26.226937730870716,24.960446965699212,24.643824274406334,24.643824274406334,24.854906068601586,
18,44,11,0.681174099445343,0.482453852891922,nan,0.6970334649085999,0.620926558971405,0.6149848103523254,nan,0.681174099445343,34.38,33.21,34.013999999999996,33.282,32.424,33.647999999999996,33.269999999999996,31.272,118.75427542754275,119.47434743474346,119.2871287128713,0.7900790079007901,0.9280928092809281,0.9450945094509451,2.160216021602537,3.0243024302435515,-11.66516651665188,25.48815145118734,26.33247862796834,26.015855936675464,26.33247862796834,24.960446965699212,24.643824274406334,24.643824274406334,24.854906068601586,
18,44,16,0.6751237511634827,0.47565704584121704,nan,0.6962628960609436,0.6163346767425537,0.5957924723625183,0.6146134734153748,0.6751237511634827,34.506,33.696,34.074,33.942,32.952,32.928000000000004,32.508,32.88,118.78307830783079,119.41674167416741,119.35913591359136,0.785078507850785,0.9240924092409241,0.9480948094809482,2.160216021602537,3.0243024302435515,-10.801080108010865,25.593692348284964,26.33247862796834,26.015855936675464,26.226937730870716,24.854906068601586,24.643824274406334,24.643824274406334,24.854906068601586,
18,44,21,0.6805907487869263,0.46420687437057495,nan,0.6965778470039368,0.6178319454193115,0.599281907081604,0.6131899356842041,0.6805907487869263,34.548,33.906,33.912,32.19,32.19,33.378,32.903999999999996,32.519999999999996,118.68226822682267,119.45994599459947,119.27272727272728,0.7670767076707672,0.9460946094609461,0.9400940094009401,1.296129612961522,3.0243024302435515,-10.801080108010865,25.593692348284964,26.33247862796834,26.015855936675464,26.226937730870716,24.960446965699212,24.643824274406334,24.643824274406334,24.74936517150396,
18,44,26,0.6870768666267395,0.4669628441333771,nan,0.6906074285507202,0.6154869198799133,0.6149427890777588,0.6055991053581238,0.6870768666267395,34.212,34.019999999999996,33.672,32.808,32.838,33.558,32.496,32.268,118.75427542754275,119.48874887488749,119.34473447344735,0.783078307830783,0.9260926092609261,0.9370937093709371,2.160216021602537,3.0243024302435515,-9.072907290728836,25.48815145118734,26.12139683377309,26.015855936675464,26.12139683377309,24.74936517150396,24.53828337730871,24.643824274406334,24.854906068601586,
18,44,31,0.6668292880058289,0.4709981381893158,nan,0.6888160705566406,0.6239168643951416,0.5994926691055298,0.6151707768440247,0.6668292880058289,34.122,34.019999999999996,33.384,33.042,32.262,33.384,32.934,32.958,118.66786678667867,119.48874887488749,119.27272727272728,0.774077407740774,0.9460946094609461,0.927092709270927,1.296129612961522,3.8883888388836567,-9.072907290728836,25.48815145118734,26.226937730870716,25.91031503957784,26.12139683377309,24.854906068601586,24.53828337730871,24.53828337730871,24.74936517150396,
18,44,36,0.6664192080497742,0.457604318857193,nan,0.6906977295875549,0.6249905824661255,0.59565269947052,0.6102979183197021,0.6664192080497742,33.804,33.828,33.186,31.817999999999998,32.538,33.228,32.958,31.074,118.66786678667867,119.5031503150315,119.27272727272728,0.7690769076907691,0.933093309330933,0.9340934093409341,2.160216021602537,3.0243024302435515,-9.072907290728836,25.48815145118734,26.33247862796834,26.015855936675464,26.226937730870716,24.74936517150396,24.53828337730871,24.53828337730871,24.74936517150396,
18,44,41,0.680188775062561,0.4603118598461151,nan,0.6848217844963074,0.6207788586616516,0.5932149291038513,nan,0.680188775062561,33.69,33.678000000000004,33.096000000000004,34.397999999999996,32.478,32.826,32.513999999999996,32.454,118.59585958595859,119.40234023402341,119.31593159315932,0.7620762076207621,0.9410941094109411,0.9400940094009401,1.296129612961522,3.0243024302435515,-10.801080108010865,25.48815145118734,26.226937730870716,26.015855936675464,26.33247862796834,24.74936517150396,24.53828337730871,24.53828337730871,24.854906068601586,
18,44,46,0.668546199798584,0.4606066048145294,nan,0.6839008927345276,0.6176823973655701,0.5935590267181396,0.6084211468696594,0.668546199798584,33.215999999999994,33.108,32.61,33.474,32.214,32.97,32.622,31.205999999999996,118.63906390639063,119.48874887488749,119.25832583258325,0.7840784078407841,0.9320932093209321,0.9370937093709371,2.160216021602537,3.8883888388836567,-10.801080108010865,25.48815145118734,26.33247862796834,26.015855936675464,26.33247862796834,24.74936517150396,24.53828337730871,24.53828337730871,24.74936517150396,
18,44,51,0.6641829013824463,0.4658970832824707,nan,0.6844095587730408,0.6173063516616821,0.5991880893707275,0.6078062057495117,0.6641829013824463,33.048,33.126,32.544000000000004,33.42,32.184,33.0,32.64,31.541999999999998,118.58145814581458,119.41674167416741,119.25832583258325,0.775077507750775,0.9240924092409241,0.9430943094309431,2.160216021602537,3.0243024302435515,-10.801080108010865,25.48815145118734,26.226937730870716,26.015855936675464,26.226937730870716,24.74936517150396,24.432742480211083,24.53828337730871,24.74936517150396,
18,44,56,0.666742742061615,0.4470978081226349,nan,0.687582790851593,0.6207235455513,0.5961979031562805,0.6084092855453491,0.666742742061615,33.018,33.006,32.358,34.236000000000004,31.998,32.67,32.286,32.562,118.58145814581458,119.45994599459947,119.33033303330333,0.7620762076207621,0.9360936093609361,0.9420942094209421,1.296129612961522,3.0243024302435515,-9.93699369936985,25.593692348284964,26.12139683377309,26.015855936675464,26.226937730870716,24.854906068601586,24.53828337730871,24.53828337730871,24.854906068601586,
18,45,1,0.6690748333930969,0.45933055877685547,nan,0.6790948510169983,0.6168892979621887,0.592189371585846,0.6141117811203003,0.6690748333930969,32.79,32.867999999999995,32.232,32.808,32.124,32.952,32.513999999999996,32.598,118.58145814581458,119.37353735373537,119.2871287128713,0.7780778077807781,0.9240924092409241,0.931093109310931,3.0243024302435515,3.0243024302435515,-9.072907290728836,25.48815145118734,26.015855936675464,25.804774142480213,26.015855936675464,24.643824274406334,24.432742480211083,24.53828337730871,24.74936517150396,
