15,54,16,2.025648832321167,4.86391019821167,nan,4.4562811851501465,0.0,5.123044013977051,4.6884541511535645,2.025648832321167,42.246,36.588,36.786,36.156,38.856,35.592,35.526,34.397999999999996,119.51755175517552,120.56885688568856,120.75607560756076,0.8970897089708971,1.5691569156915692,2.4392439243924393,15.985598559856044,-148.19081908190856,-268.29882988298823,30.55411451187335,30.448573614775725,30.13195092348285,30.343032717678106,42.90239947229552,40.052795250659635,38.78630448548813,39.73617255936676,
15,54,21,2.0157670974731445,5.038295269012451,nan,4.607173442840576,0.0,5.091691017150879,4.792078495025635,2.0157670974731445,42.294000000000004,36.150000000000006,36.900000000000006,36.474,38.778,35.166,35.316,34.44,120.03600360036005,120.6984698469847,121.21692169216922,0.9140914091409141,1.5951595159515952,2.5382538253825384,15.985598559856044,-152.51125112511272,-281.2601260126012,30.765196306068603,30.448573614775725,30.13195092348285,30.237491820580477,42.90239947229552,39.94725435356201,38.57522269129288,39.41954986807388,
15,54,26,2.0265233516693115,4.877165794372559,nan,4.512689590454102,0.0,5.135782241821289,4.702567100524902,2.0265233516693115,42.251999999999995,36.642,37.074,36.306,38.849999999999994,35.358,35.88,34.584,120.12241224122413,120.85688568856885,121.36093609360935,0.9160916091609161,1.578157815781578,2.4852485248524854,15.985598559856044,-149.05490549054957,-275.21152115211544,30.55411451187335,30.343032717678106,29.920869129287603,30.13195092348285,43.00794036939314,40.052795250659635,38.680763588390505,39.63063166226913,
15,54,31,2.023455858230591,4.956602573394775,nan,4.743058204650879,0.0,5.1421074867248535,5.063244819641113,2.023455858230591,42.318,36.522,36.57,36.318,38.778,35.364000000000004,35.424,34.608,120.2088208820882,120.92889288928893,121.47614761476147,0.9190919091909191,1.5861586158615861,2.5982598259825984,15.985598559856044,-149.05490549054957,-289.90099009900996,30.55411451187335,30.343032717678106,29.920869129287603,30.237491820580477,43.00794036939314,40.15833614775726,38.78630448548813,39.63063166226913,
15,54,36,2.0243139266967773,4.839260578155518,nan,4.537633419036865,0.0,5.133482456207275,4.836916446685791,2.0243139266967773,42.246,36.647999999999996,37.032,36.318,38.832,35.658,35.501999999999995,34.56,120.2088208820882,120.91449144914492,121.43294329432943,0.9190919091909191,1.5751575157515751,2.496249624962496,15.985598559856044,-148.19081908190856,-276.075607560756,30.765196306068603,30.448573614775725,30.237491820580477,30.55411451187335,43.113481266490766,40.15833614775726,38.89184538258576,39.73617255936676,
15,54,41,1.9459925889968872,4.930577754974365,nan,4.6606035232543945,0.0,5.1117706298828125,5.007730007171631,1.9459925889968872,42.366,36.492,36.546,36.33,38.844,35.400000000000006,35.339999999999996,34.488,120.1944194419442,120.92889288928893,121.43294329432943,0.9190919091909191,1.5861586158615861,2.561256125612561,15.985598559856044,-149.05490549054957,-284.7164716471648,30.659655408970977,30.343032717678106,30.13195092348285,30.343032717678106,42.69131767810027,39.84171345646438,38.680763588390505,39.41954986807388,
15,54,46,1.9266722202301025,4.881741523742676,nan,4.4823150634765625,0.0,5.073413848876953,nan,1.9266722202301025,42.312,36.726,36.653999999999996,36.084,38.910000000000004,35.688,35.286,34.29,120.22322232223222,120.90009000900089,121.41854185418542,0.9190919091909191,1.5691569156915692,2.444244424442444,15.985598559856044,-147.32673267326754,-270.02700270027026,30.55411451187335,30.343032717678106,30.13195092348285,30.448573614775725,42.69131767810027,39.84171345646438,38.57522269129288,39.63063166226913,
15,54,51,1.9472421407699585,4.824150562286377,nan,4.589509963989258,0.0,5.069065093994141,4.822846412658691,1.9472421407699585,42.336,36.738,36.942,36.276,38.885999999999996,35.664,35.766000000000005,34.62,120.25202520252026,120.92889288928893,121.47614761476147,0.9200920092009202,1.578157815781578,2.5332533253325336,15.985598559856044,-149.05490549054957,-281.2601260126012,30.55411451187335,30.448573614775725,30.237491820580477,30.448573614775725,42.796858575197895,39.94725435356201,38.78630448548813,39.73617255936676,
15,54,56,1.9707176685333252,4.923740386962891,nan,4.686000347137451,0.0,5.40081787109375,4.936077117919922,1.9707176685333252,42.348,35.862,36.480000000000004,36.36,38.814,34.998000000000005,36.06,34.818,120.22322232223222,120.92889288928893,121.47614761476147,0.9190919091909191,1.6111611161116113,2.5392539253925395,15.985598559856044,-153.37533753375374,-282.1242124212422,30.659655408970977,30.659655408970977,30.448573614775725,30.55411451187335,42.796858575197895,40.052795250659635,38.78630448548813,39.73617255936676,
15,55,1,2.0256879329681396,4.861973762512207,nan,4.496747016906738,0.0,5.0981764793396,nan,2.0256879329681396,42.198,36.492,37.062,36.132000000000005,38.856,35.160000000000004,35.688,34.644,120.18001800180018,120.90009000900089,121.41854185418542,0.9180918091809182,1.5921592159215923,2.456245624562456,15.985598559856044,-149.91899189918968,-270.8910891089108,30.765196306068603,30.55411451187335,30.448573614775725,30.448573614775725,42.796858575197895,39.94725435356201,38.680763588390505,39.73617255936676,
15,55,6,2.0238378047943115,4.870645046234131,nan,4.563267707824707,0.0,5.090564250946045,5.011331081390381,2.0238378047943115,42.3,36.612,36.612,36.324,38.832,35.766000000000005,35.946,34.758,120.18001800180018,120.91449144914492,121.44734473447345,0.9190919091909191,1.581158115811581,2.524252425242524,15.985598559856044,-148.19081908190856,-279.5319531953196,30.765196306068603,30.448573614775725,30.448573614775725,30.55411451187335,42.69131767810027,40.052795250659635,38.78630448548813,39.63063166226913,
15,55,11,2.034240484237671,4.924407958984375,nan,4.6563401222229,0.0,5.1312174797058105,4.857029914855957,2.034240484237671,42.294000000000004,36.72,36.798,36.078,38.832,35.862,36.263999999999996,34.89,120.16561656165617,120.85688568856885,121.44734473447345,0.9190919091909191,1.5971597159715971,2.5312531253125314,15.985598559856044,-150.7830783078307,-280.3960396039606,30.976278100263855,30.659655408970977,30.448573614775725,30.659655408970977,42.69131767810027,39.94725435356201,38.680763588390505,39.63063166226913,
15,55,16,2.0244803428649902,5.043194770812988,nan,4.6337890625,0.0,5.087036609649658,4.601950645446777,2.0244803428649902,42.215999999999994,37.026,37.349999999999994,36.594,38.808,34.650000000000006,34.769999999999996,34.836,120.2088208820882,120.91449144914492,121.43294329432943,0.9200920092009202,1.565156515651565,2.4352435243524355,15.985598559856044,-147.32673267326754,-268.29882988298823,30.659655408970977,30.343032717678106,30.13195092348285,30.237491820580477,42.58577678100264,39.84171345646438,38.36414089709763,39.20846807387863,
15,55,21,2.0161335468292236,5.096432209014893,nan,4.622636795043945,0.0,5.144920825958252,4.6291728019714355,2.0161335468292236,42.294000000000004,35.988,37.068,36.426,38.838,35.958,36.054,34.715999999999994,120.2952295229523,120.95769576957696,121.47614761476147,0.923092309230923,1.5881588158815882,2.4042404240424045,15.985598559856044,-149.05490549054957,-263.97839783978407,30.55411451187335,30.237491820580477,29.920869129287603,30.13195092348285,42.90239947229552,39.84171345646438,38.57522269129288,39.525090765171505,
15,55,26,2.0229413509368896,4.926794528961182,nan,4.413589954376221,0.0,5.349314212799072,4.991219520568848,2.0229413509368896,42.312,36.114000000000004,37.026,36.432,38.88,35.568,35.519999999999996,34.733999999999995,120.28082808280828,120.97209720972097,121.51935193519351,0.922092209220922,1.621162116211621,2.5552555255525555,15.985598559856044,-154.23942394239475,-283.8523852385242,30.343032717678106,30.02641002638523,29.920869129287603,29.920869129287603,42.269154089709765,39.525090765171505,38.36414089709763,39.20846807387863,
15,55,31,2.0363001823425293,5.035078525543213,nan,4.488278388977051,0.0,5.296358585357666,4.838380813598633,2.0363001823425293,42.318,36.276,36.396,36.048,38.885999999999996,35.628,35.513999999999996,34.512,120.15121512151217,120.94329432943294,121.47614761476147,0.9170917091709172,1.5921592159215923,2.459245924592459,15.985598559856044,-149.91899189918968,-270.8910891089108,29.815328232189977,29.4987055408971,29.4987055408971,29.4987055408971,41.95253139841689,39.20846807387863,37.94197730870712,38.89184538258576,
15,55,36,2.020902633666992,4.871841907501221,nan,4.432199001312256,0.0,5.158905506134033,5.032907962799072,2.020902633666992,42.222,36.606,36.821999999999996,36.438,38.910000000000004,35.748000000000005,35.718,34.674,120.1944194419442,120.91449144914492,121.49054905490549,0.9180918091809182,1.5881588158815882,2.508250825082508,15.985598559856044,-149.91899189918968,-277.8037803780376,29.920869129287603,29.604246437994725,29.4987055408971,29.604246437994725,42.48023588390502,39.63063166226913,38.153059102902375,39.20846807387863,
15,55,41,2.028372287750244,4.854694843292236,nan,4.460272789001465,0.0,5.087780952453613,4.607217311859131,2.028372287750244,42.233999999999995,37.104,37.008,36.63,38.862,35.448,36.12,34.536,120.007200720072,120.78487848784877,121.36093609360935,0.9120912091209121,1.5771577157715773,2.465246524652465,15.985598559856044,-149.05490549054957,-271.75517551755183,30.13195092348285,29.815328232189977,29.70978733509235,29.815328232189977,42.48023588390502,39.63063166226913,38.46968179419525,39.41954986807388,
15,55,46,2.024181365966797,5.026647567749023,nan,4.550917148590088,0.0,5.273436546325684,nan,2.024181365966797,42.306,35.778,37.008,36.696,38.844,35.465999999999994,35.418,34.812,120.22322232223222,120.90009000900089,121.47614761476147,0.9180918091809182,1.6031603160316032,2.54025402540254,15.985598559856044,-152.51125112511272,-282.1242124212422,30.237491820580477,30.13195092348285,30.13195092348285,30.343032717678106,42.796858575197895,39.94725435356201,38.680763588390505,39.525090765171505,
15,55,51,2.0348711013793945,5.109500408172607,nan,4.526437282562256,0.0,5.237162113189697,4.673685073852539,2.0348711013793945,42.258,36.606,37.062,36.594,38.849999999999994,35.184,35.364000000000004,34.806,120.22322232223222,120.90009000900089,121.46174617461746,0.9190919091909191,1.5981598159815982,2.4752475247524752,15.985598559856044,-151.6471647164717,-273.48334833483386,30.343032717678106,30.13195092348285,30.02641002638523,30.343032717678106,42.796858575197895,39.84171345646438,38.57522269129288,39.525090765171505,
15,55,56,2.018908739089966,4.816357612609863,nan,4.340160846710205,0.0,4.992362022399902,4.477848052978516,2.018908739089966,42.215999999999994,36.582,37.11,36.078,38.903999999999996,35.61,35.712,34.29,120.12241224122413,120.85688568856885,121.3897389738974,0.9170917091709172,1.5561556155615561,2.3562356235623563,15.985598559856044,-144.7344734473445,-257.9297929792979,30.343032717678106,30.02641002638523,29.920869129287603,30.02641002638523,42.37469498680739,39.73617255936676,38.2586,39.31400897097625,
15,56,1,2.033236265182495,5.027310371398926,nan,4.370213031768799,0.0,5.203812122344971,4.5546183586120605,2.033236265182495,42.24,36.756,37.128,36.108,38.910000000000004,36.233999999999995,36.455999999999996,34.632000000000005,120.13681368136814,120.84248424842484,121.43294329432943,0.9170917091709172,1.5861586158615861,2.3572357235723573,15.985598559856044,-149.91899189918968,-257.9297929792979,29.70978733509235,29.4987055408971,29.4987055408971,29.4987055408971,41.741449604221636,39.10292717678101,37.836436411609505,38.99738627968338,
15,56,6,2.024941921234131,4.760758876800537,nan,4.426952362060547,0.0,5.00237512588501,4.561038970947266,2.024941921234131,42.269999999999996,36.834,37.068,36.744,38.88,35.958,35.784000000000006,34.968,120.2952295229523,120.92889288928893,121.56255625562557,0.922092209220922,1.5681568156815682,2.4252425242524254,15.985598559856044,-147.32673267326754,-266.57065706570665,29.70978733509235,29.4987055408971,29.4987055408971,29.4987055408971,41.95253139841689,39.31400897097625,38.04751820580475,38.99738627968338,
15,56,11,2.0305538177490234,4.934550762176514,nan,4.475353717803955,0.0,5.327500343322754,4.967756271362305,2.0305538177490234,42.324,36.06,37.308,36.744,38.867999999999995,35.658,35.172,34.86,120.2952295229523,120.87128712871288,121.49054905490549,0.922092209220922,1.5971597159715971,2.4912491249124913,15.985598559856044,-151.6471647164717,-275.21152115211544,30.02641002638523,29.815328232189977,29.70978733509235,29.920869129287603,42.48023588390502,39.63063166226913,38.36414089709763,39.41954986807388,
15,56,16,2.022174119949341,4.925220012664795,nan,4.424507141113281,0.0,5.256235122680664,4.711548805236816,2.022174119949341,42.263999999999996,36.63,37.086,36.821999999999996,38.862,35.004,35.67,34.998000000000005,120.26642664266426,120.90009000900089,121.50495049504951,0.922092209220922,1.5961596159615963,2.4692469246924693,15.985598559856044,-150.7830783078307,-272.6192619261924,30.237491820580477,30.02641002638523,29.920869129287603,30.13195092348285,42.48023588390502,39.84171345646438,38.57522269129288,39.525090765171505,
15,56,21,2.0265040397644043,5.082518577575684,nan,4.44594669342041,0.0,5.28922176361084,4.938040256500244,2.0265040397644043,42.306,36.156,36.816,36.78,38.849999999999994,35.28,35.766000000000005,34.968,120.07920792079209,120.85688568856885,121.41854185418542,0.9160916091609161,1.6151615161516153,2.497249724972497,15.985598559856044,-153.37533753375374,-276.075607560756,30.55411451187335,30.237491820580477,29.920869129287603,30.237491820580477,42.796858575197895,40.052795250659635,38.680763588390505,39.41954986807388,
15,56,26,2.0283901691436768,4.876212120056152,nan,4.344562530517578,0.0,5.231990337371826,nan,2.0283901691436768,42.215999999999994,36.233999999999995,36.678000000000004,36.588,38.910000000000004,35.994,35.742,34.848,120.22322232223222,120.78487848784877,121.49054905490549,0.9190919091909191,1.5921592159215923,2.5002500250025,15.985598559856044,-151.6471647164717,-276.939693969397,30.659655408970977,30.343032717678106,30.02641002638523,30.02641002638523,43.00794036939314,40.052795250659635,38.680763588390505,39.20846807387863,
15,56,31,2.023512363433838,5.10964822769165,nan,4.397879600524902,0.0,5.188187122344971,4.742650985717773,2.023512363433838,42.276,35.952,36.528,36.708,38.838,35.268,35.298,34.878,120.2088208820882,120.81368136813681,121.47614761476147,0.9190919091909191,1.5861586158615861,2.437243724372437,15.985598559856044,-150.7830783078307,-268.29882988298823,30.976278100263855,30.55411451187335,30.237491820580477,30.13195092348285,43.00794036939314,40.15833614775726,38.46968179419525,39.31400897097625,
15,56,36,2.0195958614349365,4.963589191436768,nan,4.353171348571777,0.0,5.173814296722412,4.917428493499756,2.0195958614349365,42.258,35.874,36.534000000000006,36.54,38.897999999999996,35.634,35.694,34.878,120.2088208820882,120.82808280828084,121.43294329432943,0.9190919091909191,1.581158115811581,2.45024502450245,15.985598559856044,-149.91899189918968,-270.02700270027026,30.87073720316623,30.55411451187335,30.02641002638523,29.920869129287603,42.90239947229552,40.15833614775726,38.57522269129288,39.31400897097625,
15,56,41,2.027379274368286,4.972397327423096,nan,4.400646209716797,0.0,4.948148250579834,4.56976842880249,2.027379274368286,42.269999999999996,36.432,36.402,36.714,38.856,34.992,35.88,34.908,120.12241224122413,120.85688568856885,121.36093609360935,0.9170917091709172,1.5681568156815682,2.389238923892389,15.985598559856044,-146.46264626462653,-262.25022502250204,30.87073720316623,30.448573614775725,30.02641002638523,30.02641002638523,42.796858575197895,40.052795250659635,38.680763588390505,39.525090765171505,
