2,2,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.30513051305131,123.53555355535553,123.33393339333934,0.9040904090409041,1.0521052105210522,1.02010201020102,17.713771377137164,18.57785778577818,18.57785778577818,12.401080211081794,12.823243799472296,12.823243799472296,12.92878469656992,9.023771503957784,9.34039419525066,9.023771503957784,9.129312401055408,
2,2,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.30513051305131,123.53555355535553,123.34833483348335,0.8970897089708971,1.0551055105510552,1.023102310231023,16.84968496849706,18.57785778577818,18.57785778577818,12.50662110817942,12.823243799472296,12.92878469656992,13.139866490765172,9.129312401055408,9.34039419525066,9.023771503957784,9.129312401055408,
2,2,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.33393339333934,123.56435643564356,123.37713771377138,0.9040904090409041,1.056105610561056,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,12.50662110817942,12.92878469656992,12.92878469656992,13.034325593667546,9.023771503957784,9.34039419525066,9.023771503957784,9.129312401055408,
2,2,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.56435643564356,123.37713771377138,0.8960896089608961,1.054105410541054,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,12.50662110817942,12.92878469656992,12.92878469656992,13.139866490765172,9.129312401055408,9.34039419525066,9.023771503957784,9.234853298153034,
2,2,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.57875787578757,123.37713771377138,0.9050905090509052,1.0521052105210522,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,12.50662110817942,12.823243799472296,13.034325593667546,13.245407387862796,9.023771503957784,9.234853298153034,9.023771503957784,9.129312401055408,
2,2,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.36273627362736,123.60756075607561,123.4059405940594,0.9060906090609061,1.054105410541054,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,12.401080211081794,12.71770290237467,12.823243799472296,13.139866490765172,8.918230606860158,9.234853298153034,8.918230606860158,9.129312401055408,
2,2,51,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.3915391539154,123.62196219621961,123.42034203420341,0.903090309030903,1.053105310531053,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,12.401080211081794,12.71770290237467,12.823243799472296,13.139866490765172,9.023771503957784,9.234853298153034,8.918230606860158,9.023771503957784,
2,2,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.57875787578757,123.3915391539154,0.9050905090509052,1.054105410541054,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,12.295539313984168,12.71770290237467,12.823243799472296,13.139866490765172,8.918230606860158,9.234853298153034,8.918230606860158,8.812689709762532,
2,3,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.63636363636363,123.42034203420341,0.903090309030903,1.0591059105910592,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,12.295539313984168,12.71770290237467,12.823243799472296,13.139866490765172,9.023771503957784,9.234853298153034,8.918230606860158,8.812689709762532,
2,3,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.33393339333934,123.60756075607561,123.4059405940594,0.8980898089808981,1.0581058105810581,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,12.295539313984168,12.823243799472296,12.92878469656992,13.034325593667546,8.918230606860158,9.234853298153034,8.812689709762532,8.812689709762532,
2,3,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.33393339333934,123.57875787578757,123.4059405940594,0.8960896089608961,1.057105710571057,1.0251025102510252,17.713771377137164,17.713771377137164,18.57785778577818,12.189998416886544,12.71770290237467,12.823243799472296,13.139866490765172,8.812689709762532,9.129312401055408,8.918230606860158,8.812689709762532,
2,3,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.59315931593159,123.42034203420341,0.8960896089608961,1.056105610561056,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,12.189998416886544,12.823243799472296,12.92878469656992,13.139866490765172,8.918230606860158,9.129312401055408,8.812689709762532,8.918230606860158,
2,3,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.006,0.012,0.0,123.34833483348335,123.62196219621961,123.42034203420341,0.9040904090409041,1.054105410541054,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,12.189998416886544,12.71770290237467,12.92878469656992,13.034325593667546,8.812689709762532,9.023771503957784,8.812689709762532,8.812689709762532,
2,3,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.31953195319532,123.60756075607561,123.3915391539154,0.8970897089708971,1.057105710571057,1.023102310231023,16.84968496849706,17.713771377137164,18.57785778577818,12.295539313984168,12.71770290237467,12.92878469656992,13.034325593667546,8.812689709762532,9.129312401055408,8.707148812664908,8.812689709762532,
2,3,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.62196219621961,123.42034203420341,0.899089908990899,1.0511051105110512,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,12.295539313984168,12.71770290237467,12.92878469656992,13.139866490765172,8.812689709762532,9.023771503957784,8.812689709762532,9.023771503957784,
2,3,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.31953195319532,123.57875787578757,123.3915391539154,0.8960896089608961,1.057105710571057,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,12.401080211081794,12.71770290237467,12.92878469656992,13.139866490765172,8.812689709762532,9.129312401055408,8.812689709762532,8.812689709762532,
2,3,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.30513051305131,123.60756075607561,123.36273627362736,0.9040904090409041,1.0581058105810581,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,12.401080211081794,12.71770290237467,12.92878469656992,13.245407387862796,8.812689709762532,9.129312401055408,8.812689709762532,8.812689709762532,
2,3,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.60756075607561,123.4059405940594,0.8980898089808981,1.0591059105910592,1.0261026102610262,16.84968496849706,18.57785778577818,18.57785778577818,12.295539313984168,12.71770290237467,13.034325593667546,13.245407387862796,8.918230606860158,9.023771503957784,8.707148812664908,8.812689709762532,
2,3,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.31953195319532,123.59315931593159,123.3915391539154,0.9050905090509052,1.057105710571057,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,12.50662110817942,12.71770290237467,13.034325593667546,13.245407387862796,8.918230606860158,9.023771503957784,8.707148812664908,8.812689709762532,
2,3,56,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.60756075607561,123.4059405940594,0.8980898089808981,1.054105410541054,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,12.295539313984168,12.612162005277044,12.92878469656992,13.139866490765172,8.812689709762532,9.023771503957784,8.812689709762532,8.812689709762532,
2,4,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.34833483348335,123.62196219621961,123.3915391539154,0.903090309030903,1.0521052105210522,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,12.295539313984168,12.71770290237467,12.823243799472296,13.034325593667546,8.812689709762532,9.023771503957784,8.707148812664908,8.707148812664908,
2,4,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.36273627362736,123.63636363636363,123.4059405940594,0.9020902090209021,1.053105310531053,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,12.189998416886544,12.612162005277044,12.823243799472296,12.92878469656992,8.918230606860158,9.023771503957784,8.812689709762532,8.601607915567282,
2,4,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.33393339333934,123.62196219621961,123.37713771377138,0.8980898089808981,1.057105710571057,1.023102310231023,16.84968496849706,17.713771377137164,18.57785778577818,12.189998416886544,12.612162005277044,12.823243799472296,12.92878469656992,8.918230606860158,9.023771503957784,8.707148812664908,8.707148812664908,
2,4,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.31953195319532,123.59315931593159,123.3915391539154,0.903090309030903,1.0551055105510552,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.612162005277044,12.71770290237467,12.92878469656992,9.023771503957784,9.023771503957784,8.707148812664908,8.707148812664908,
2,4,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.006,0.012,0.0,123.33393339333934,123.59315931593159,123.36273627362736,0.9000900090009001,1.0521052105210522,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,12.189998416886544,12.50662110817942,12.71770290237467,12.823243799472296,9.023771503957784,9.023771503957784,8.707148812664908,8.601607915567282,
2,4,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.34833483348335,123.59315931593159,123.3915391539154,0.8980898089808981,1.0521052105210522,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,12.189998416886544,12.50662110817942,12.71770290237467,12.71770290237467,8.812689709762532,9.023771503957784,8.812689709762532,8.601607915567282,
2,4,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.34833483348335,123.59315931593159,123.36273627362736,0.9020902090209021,1.0511051105110512,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.401080211081794,12.612162005277044,12.612162005277044,8.812689709762532,9.023771503957784,8.812689709762532,8.601607915567282,
2,4,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.59315931593159,123.3915391539154,0.9000900090009001,1.0521052105210522,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.295539313984168,12.612162005277044,12.50662110817942,8.812689709762532,9.023771503957784,8.707148812664908,8.601607915567282,
2,4,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.3915391539154,123.65076507650765,123.4059405940594,0.9060906090609061,1.057105710571057,1.023102310231023,16.84968496849706,18.57785778577818,18.57785778577818,12.084457519788918,12.401080211081794,12.612162005277044,12.50662110817942,8.812689709762532,8.918230606860158,8.601607915567282,8.601607915567282,
2,4,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.37713771377138,123.60756075607561,123.37713771377138,0.8980898089808981,1.057105710571057,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,11.978916622691292,12.401080211081794,12.612162005277044,12.50662110817942,8.707148812664908,9.023771503957784,8.707148812664908,8.601607915567282,
2,4,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.024,0.0,0.012,0.012,0.0,123.36273627362736,123.59315931593159,123.37713771377138,0.9050905090509052,1.0551055105510552,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,12.084457519788918,12.50662110817942,12.50662110817942,12.50662110817942,8.812689709762532,8.918230606860158,8.707148812664908,8.601607915567282,
2,4,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.34833483348335,123.59315931593159,123.37713771377138,0.8980898089808981,1.0581058105810581,1.024102410241024,16.84968496849706,17.713771377137164,18.57785778577818,12.084457519788918,12.401080211081794,12.50662110817942,12.612162005277044,8.918230606860158,8.918230606860158,8.601607915567282,8.707148812664908,
2,5,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.33393339333934,123.54995499549955,123.33393339333934,0.899089908990899,1.049104910491049,1.0221022102210222,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.401080211081794,12.612162005277044,12.612162005277044,8.918230606860158,9.023771503957784,8.707148812664908,8.601607915567282,
2,5,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.33393339333934,123.57875787578757,123.33393339333934,0.899089908990899,1.057105710571057,1.0221022102210222,16.84968496849706,18.57785778577818,18.57785778577818,12.189998416886544,12.401080211081794,12.612162005277044,12.612162005277044,8.918230606860158,9.129312401055408,8.707148812664908,8.707148812664908,
2,5,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.34833483348335,123.56435643564356,123.34833483348335,0.8960896089608961,1.053105310531053,1.023102310231023,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.295539313984168,12.612162005277044,12.612162005277044,8.812689709762532,9.023771503957784,8.707148812664908,8.601607915567282,
2,5,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.36273627362736,123.59315931593159,123.36273627362736,0.9010901090109011,1.05010501050105,1.0221022102210222,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.401080211081794,12.612162005277044,12.612162005277044,8.918230606860158,9.023771503957784,8.812689709762532,8.601607915567282,
2,5,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.31953195319532,123.54995499549955,123.33393339333934,0.895089508950895,1.054105410541054,1.0211021102110212,17.713771377137164,18.57785778577818,18.57785778577818,12.295539313984168,12.295539313984168,12.612162005277044,12.612162005277044,8.918230606860158,9.023771503957784,8.707148812664908,8.496067018469656,
2,5,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.30513051305131,123.53555355535553,123.29072907290728,0.9010901090109011,1.048104810481048,1.019101910191019,17.713771377137164,18.57785778577818,18.57785778577818,12.295539313984168,12.295539313984168,12.612162005277044,12.401080211081794,9.023771503957784,9.023771503957784,8.707148812664908,8.496067018469656,
2,5,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.31953195319532,123.56435643564356,123.33393339333934,0.903090309030903,1.054105410541054,1.02010201020102,16.84968496849706,18.57785778577818,18.57785778577818,12.401080211081794,12.295539313984168,12.612162005277044,12.50662110817942,8.918230606860158,9.023771503957784,8.707148812664908,8.601607915567282,
2,5,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.30513051305131,123.57875787578757,123.33393339333934,0.9040904090409041,1.054105410541054,1.02010201020102,16.84968496849706,18.57785778577818,18.57785778577818,12.295539313984168,12.401080211081794,12.50662110817942,12.401080211081794,8.918230606860158,8.918230606860158,8.707148812664908,8.496067018469656,
2,5,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.37713771377138,123.62196219621961,123.3915391539154,0.903090309030903,1.0521052105210522,1.024102410241024,17.713771377137164,18.57785778577818,18.57785778577818,12.295539313984168,12.401080211081794,12.50662110817942,12.401080211081794,8.812689709762532,8.918230606860158,8.601607915567282,8.496067018469656,
2,5,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.3915391539154,123.63636363636363,123.4059405940594,0.8980898089808981,1.0551055105510552,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.401080211081794,12.50662110817942,12.401080211081794,8.812689709762532,9.023771503957784,8.707148812664908,8.496067018469656,
2,5,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.37713771377138,123.62196219621961,123.3915391539154,0.899089908990899,1.053105310531053,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,12.189998416886544,12.401080211081794,12.50662110817942,12.295539313984168,8.707148812664908,8.918230606860158,8.707148812664908,8.390526121372032,
2,5,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.42034203420341,123.65076507650765,123.44914491449144,0.9000900090009001,1.056105610561056,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,12.189998416886544,12.401080211081794,12.50662110817942,12.189998416886544,8.918230606860158,9.129312401055408,8.601607915567282,8.496067018469656,
2,6,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.42034203420341,123.66516651665167,123.43474347434744,0.903090309030903,1.054105410541054,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,12.084457519788918,12.189998416886544,12.401080211081794,12.189998416886544,8.707148812664908,8.918230606860158,8.601607915567282,8.390526121372032,
2,6,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.4059405940594,123.65076507650765,123.4059405940594,0.9060906090609061,1.061106110611061,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,12.084457519788918,12.189998416886544,12.401080211081794,12.189998416886544,8.812689709762532,9.023771503957784,8.601607915567282,8.390526121372032,
2,6,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.42034203420341,123.65076507650765,123.43474347434744,0.9010901090109011,1.0551055105510552,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.978916622691292,12.401080211081794,12.401080211081794,12.189998416886544,8.707148812664908,8.918230606860158,8.601607915567282,8.390526121372032,
2,6,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.4059405940594,123.66516651665167,123.4059405940594,0.9050905090509052,1.061106110611061,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,12.401080211081794,12.401080211081794,12.189998416886544,8.707148812664908,8.918230606860158,8.601607915567282,8.390526121372032,
2,6,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.42034203420341,123.67956795679567,123.43474347434744,0.907090709070907,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,12.295539313984168,12.401080211081794,12.189998416886544,8.812689709762532,8.918230606860158,8.601607915567282,8.496067018469656,
2,6,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.43474347434744,123.66516651665167,123.44914491449144,0.9010901090109011,1.0551055105510552,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.767834828496042,12.401080211081794,12.401080211081794,12.295539313984168,8.812689709762532,8.918230606860158,8.601607915567282,8.496067018469656,
2,6,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.66516651665167,123.4059405940594,0.903090309030903,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.767834828496042,12.295539313984168,12.189998416886544,12.401080211081794,8.812689709762532,8.918230606860158,8.601607915567282,8.496067018469656,
2,6,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.42034203420341,123.65076507650765,123.42034203420341,0.9000900090009001,1.056105610561056,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.767834828496042,12.189998416886544,12.189998416886544,12.401080211081794,8.812689709762532,8.918230606860158,8.496067018469656,8.496067018469656,
2,6,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.4059405940594,123.66516651665167,123.4059405940594,0.907090709070907,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,12.189998416886544,12.295539313984168,12.401080211081794,8.812689709762532,8.918230606860158,8.496067018469656,8.496067018469656,
2,6,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.42034203420341,123.65076507650765,123.43474347434744,0.899089908990899,1.0581058105810581,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,12.189998416886544,12.295539313984168,12.401080211081794,8.812689709762532,8.918230606860158,8.601607915567282,8.496067018469656,
2,6,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.3915391539154,123.67956795679567,123.4059405940594,0.903090309030903,1.061106110611061,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,12.189998416886544,12.295539313984168,12.401080211081794,8.812689709762532,8.918230606860158,8.601607915567282,8.496067018469656,
2,6,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.42034203420341,123.66516651665167,123.42034203420341,0.907090709070907,1.0591059105910592,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.767834828496042,12.084457519788918,12.295539313984168,12.295539313984168,8.812689709762532,8.918230606860158,8.496067018469656,8.284985224274406,
2,7,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.66516651665167,123.42034203420341,0.9050905090509052,1.061106110611061,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.767834828496042,12.189998416886544,12.295539313984168,12.189998416886544,8.707148812664908,8.812689709762532,8.496067018469656,8.390526121372032,
2,7,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.65076507650765,123.42034203420341,0.9080908090809081,1.0581058105810581,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,11.767834828496042,12.189998416886544,12.295539313984168,12.295539313984168,8.707148812664908,8.812689709762532,8.390526121372032,8.284985224274406,
2,7,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.4059405940594,123.66516651665167,123.42034203420341,0.9050905090509052,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.767834828496042,12.189998416886544,12.189998416886544,12.401080211081794,8.707148812664908,8.812689709762532,8.496067018469656,8.284985224274406,
2,7,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.4059405940594,123.66516651665167,123.42034203420341,0.9050905090509052,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.767834828496042,12.084457519788918,12.189998416886544,12.295539313984168,8.707148812664908,8.707148812664908,8.496067018469656,8.284985224274406,
2,7,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.65076507650765,123.4059405940594,0.9000900090009001,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.767834828496042,12.084457519788918,12.295539313984168,12.295539313984168,8.707148812664908,8.707148812664908,8.390526121372032,8.284985224274406,
2,7,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.43474347434744,123.67956795679567,123.4059405940594,0.9050905090509052,1.054105410541054,1.0251025102510252,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,12.189998416886544,12.295539313984168,12.295539313984168,8.707148812664908,8.812689709762532,8.496067018469656,8.390526121372032,
2,7,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.42034203420341,123.65076507650765,123.42034203420341,0.899089908990899,1.056105610561056,1.0261026102610262,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,12.084457519788918,12.189998416886544,12.295539313984168,8.812689709762532,8.707148812664908,8.390526121372032,8.284985224274406,
2,7,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.37713771377138,123.63636363636363,123.3915391539154,0.903090309030903,1.0601060106010602,1.024102410241024,16.84968496849706,18.57785778577818,18.57785778577818,11.978916622691292,12.189998416886544,12.189998416886544,12.295539313984168,8.707148812664908,8.812689709762532,8.390526121372032,8.390526121372032,
2,7,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.006,0.006,0.0,123.3915391539154,123.65076507650765,123.37713771377138,0.907090709070907,1.0601060106010602,1.023102310231023,16.84968496849706,18.57785778577818,18.57785778577818,11.873375725593668,12.084457519788918,12.189998416886544,12.189998416886544,8.707148812664908,8.812689709762532,8.390526121372032,8.390526121372032,
2,7,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.4059405940594,123.63636363636363,123.3915391539154,0.9000900090009001,1.057105710571057,1.027102710271027,17.713771377137164,18.57785778577818,18.57785778577818,11.873375725593668,12.084457519788918,12.189998416886544,12.084457519788918,8.601607915567282,8.707148812664908,8.390526121372032,8.17944432717678,
